Branch,item,Description,Category,Shippable,"Open
Now","Rep
Allocation","Rep
Orders","Now Available
For Rep",Price,Code,Future
160000,086641,HEUCHERA FIRE ALARM PPAF,VIN,3,81,0,0,81,$8.50 ,,6/6/2016
160000,054911,HEUCHERA FIRE CHIEF PP21880,VIN,3,81,0,0,81,$8.50 ,,6/7/2016
160000,023101,HEUCHERA FROSTED VIOLET P15085,VIN,3,81,0,0,81,$8.50 ,,6/8/2016
160000,047531,HEUCHERA GEORGIA PEACH PP19375,VIN,3,81,0,0,81,$8.50 ,,6/9/2016
160000,047531,HEUCHERA GEORGIA PEACH PP19375,VIN,3,81,0,0,81,$8.50 ,,6/10/2016
160000,412671,HEUCHERA GRAPE SODA PPAF,VIN,3,81,0,0,81,$8.50 ,,6/11/2016
160000,412671,HEUCHERA GRAPE SODA PPAF,VIN,3,81,0,0,81,$8.50 ,,6/12/2016
160000,412671,HEUCHERA GRAPE SODA PPAF,VIN,3,81,0,0,81,$8.50 ,,6/13/2016
160000,018661,HEUCHERA GREEN SPICE,VIN,3,81,0,0,81,$8.50 ,,6/14/2016
160000,018661,HEUCHERA GREEN SPICE,VIN,3,81,0,0,81,$8.50 ,,6/15/2016
160000,029531,HEUCHERA LIME RICKEY PP16210,VIN,3,81,0,0,81,$8.50 ,,6/16/2016
160000,029531,HEUCHERA LIME RICKEY PP16210,VIN,3,81,0,0,81,$8.50 ,,6/17/2016
160000,028871,HEUCHERA MARMALADE PP15945,VIN,3,81,0,0,81,$8.50 ,,6/18/2016
160000,028871,HEUCHERA MARMALADE PP15945,VIN,3,81,0,0,81,$8.50 ,,6/19/2016
160000,028871,HEUCHERA MARMALADE PP15945,VIN,3,81,0,0,81,$8.50 ,,6/20/2016
160000,028871,HEUCHERA MARMALADE PP15945,VIN,3,81,0,0,81,$8.50 ,,6/21/2016
160000,054531,HEUCHERA MIDNIGHT BAYOU P21858,VIN,3,81,0,0,81,$8.50 ,,6/22/2016
160000,045721,HEUCHERA MIDNIGHT ROSE PP18551,VIN,3,81,0,0,81,$8.50 ,,6/23/2016
160000,045721,HEUCHERA MIDNIGHT ROSE PP18551,VIN,3,81,0,0,81,$8.50 ,,6/24/2016
160000,045721,HEUCHERA MIDNIGHT ROSE PP18551,VIN,3,81,0,0,81,$8.50 ,,6/25/2016
160000,045721,HEUCHERA MIDNIGHT ROSE PP18551,VIN,3,81,0,0,81,$8.50 ,,6/26/2016
160000,037541,HEUCHERA OBSIDIAN PP14836,VIN,3,81,0,0,81,$8.50 ,,6/27/2016
160000,040451,HEUCHERA PALACE PURPLE,VIN,3,81,0,0,81,$8.50 ,,6/28/2016
160000,040451,HEUCHERA PALACE PURPLE,VIN,3,81,0,0,81,$8.50 ,,6/29/2016
160000,047541,HEUCHERA PEACH FLAMBEE PP17195,VIN,3,81,0,0,81,$8.50 ,,6/30/2016
160000,047541,HEUCHERA PEACH FLAMBEE PP17195,VIN,3,81,0,0,81,$8.50 ,,7/1/2016
160000,040721,HEUCHERA PLUM PUDDING,VIN,3,81,0,0,81,$8.50 ,,7/2/2016
160000,040721,HEUCHERA PLUM PUDDING,VIN,3,81,0,0,81,$8.50 ,,7/3/2016
160000,040721,HEUCHERA PLUM PUDDING,VIN,3,81,0,0,81,$8.50 ,,7/4/2016
160000,049711,HEUCHERA SOUTHERN COMFORT PPAF,VIN,3,81,0,0,81,$8.50 ,,7/5/2016
160000,049711,HEUCHERA SOUTHERN COMFORT PPAF,VIN,3,81,0,0,81,$8.50 ,,7/6/2016
160000,046641,HEUCHERA VIL CARAMEL PP16560,VIN,3,81,0,0,81,$8.50 ,,7/7/2016
160000,046641,HEUCHERA VIL CARAMEL PP16560,VIN,3,81,0,0,81,$8.50 ,,7/8/2016
160000,076241,HEUCHERELLA REDSTN FLLS P22394,VIN,3,81,0,0,81,$8.50 ,,7/9/2016
160000,076241,HEUCHERELLA REDSTN FLLS P22394,VIN,3,81,0,0,81,$8.50 ,,7/10/2016
160000,407761,HEUCHERELLA SOLAR ECLIPSE,VIN,3,81,0,0,81,$8.50 ,,7/11/2016
160000,407761,HEUCHERELLA SOLAR ECLIPSE,VIN,3,81,0,0,81,$8.50 ,,7/12/2016
160000,033531,HEUCHERELLA STOPLIGHT PP16835,VIN,3,81,0,0,81,$8.50 ,,7/13/2016
160000,033531,HEUCHERELLA STOPLIGHT PP16835,VIN,3,81,0,0,81,$8.50 ,,7/14/2016
160000,033531,HEUCHERELLA STOPLIGHT PP16835,VIN,3,81,0,0,81,$8.50 ,,7/15/2016
160000,033531,HEUCHERELLA STOPLIGHT PP16835,VIN,3,81,0,0,81,$8.50 ,,7/16/2016
160000,041171,HEUCHERELLA SWEET TEA PPAF,VIN,3,81,0,0,81,$8.50 ,,7/17/2016
160000,041171,HEUCHERELLA SWEET TEA PPAF,VIN,3,81,0,0,81,$8.50 ,,7/18/2016
160000,034712,HIB MOS DAVE FLEMING PP21392,VIN,3,81,0,0,81,$8.50 ,,7/19/2016
160000,036322,HIB MOS STARDUST PP21479,VIN,3,81,0,0,81,$8.50 ,,7/20/2016
160000,034732,HIB MOS STRWBRY SWIRL PP21542,VIN,3,81,0,0,81,$8.50 ,,7/21/2016
160000,031871,HOSTA ABIQUA DRINKING GOURD,VIN,3,81,0,0,81,$8.50 ,,7/22/2016
160000,031871,HOSTA ABIQUA DRINKING GOURD,VIN,3,81,0,0,81,$8.50 ,,7/23/2016
160000,031871,HOSTA ABIQUA DRINKING GOURD,VIN,3,81,0,0,81,$8.50 ,,7/24/2016
160000,031872,HOSTA ABIQUA DRINKING GOURD,VIN,3,81,0,0,81,$8.50 ,,7/25/2016
160000,031872,HOSTA ABIQUA DRINKING GOURD,VIN,3,81,0,0,81,$8.50 ,,7/26/2016
160000,036981,HOSTA APHRODITE,VIN,3,81,0,0,81,$8.50 ,,7/27/2016
160000,006861,HOSTA BIG DADDY,VIN,3,81,0,0,81,$8.50 ,,7/28/2016
160000,006871,HOSTA BLUE ANGEL,VIN,3,81,0,0,81,$8.50 ,,7/29/2016
160000,006872,HOSTA BLUE ANGEL,VIN,3,81,0,0,81,$8.50 ,,7/30/2016
160000,006872,HOSTA BLUE ANGEL,VIN,3,81,0,0,81,$8.50 ,,7/31/2016
160000,403531,HOSTA BLUE MOUSE EARS,VIN,3,81,0,0,81,$8.50 ,,8/1/2016
160000,403531,HOSTA BLUE MOUSE EARS,VIN,3,81,0,0,81,$8.50 ,,8/2/2016
160000,403531,HOSTA BLUE MOUSE EARS,VIN,3,81,0,0,81,$8.50 ,,8/3/2016
160000,40353UT,HOSTA BLUE MOUSE EARS,VIN,3,81,0,0,81,$8.50 ,,8/4/2016
160000,016761,HOSTA CHERRY BERRY,VIN,3,81,0,0,81,$8.50 ,,8/5/2016
160000,412681,HOSTA CURLY FRIES,VIN,3,81,0,0,81,$8.50 ,,8/6/2016
160000,412681,HOSTA CURLY FRIES,VIN,3,81,0,0,81,$8.50 ,,8/7/2016
160000,403611,HOSTA EARTH ANGEL,VIN,3,81,0,0,81,$8.50 ,,8/8/2016
160000,403611,HOSTA EARTH ANGEL,VIN,3,81,0,0,81,$8.50 ,,8/9/2016
160000,403611,HOSTA EARTH ANGEL,VIN,3,81,0,0,81,$8.50 ,,8/10/2016
160000,093061,HOSTA ENTERPRISE,VIN,3,81,0,0,81,$8.50 ,,8/11/2016
160000,093061,HOSTA ENTERPRISE,VIN,3,81,0,0,81,$8.50 ,,8/12/2016
160000,093061,HOSTA ENTERPRISE,VIN,3,81,0,0,81,$8.50 ,,8/13/2016
160000,093062,HOSTA ENTERPRISE,VIN,3,81,0,0,81,$8.50 ,,8/14/2016
160000,041471,HOSTA EOLA SAPPHIRE,VIN,3,81,0,0,81,$8.50 ,,8/15/2016
160000,041471,HOSTA EOLA SAPPHIRE,VIN,3,81,0,0,81,$8.50 ,,8/16/2016
160000,041472,HOSTA EOLA SAPPHIRE,VIN,3,81,0,0,81,$8.50 ,,8/17/2016
160000,075111,HOSTA FANTASY ISLAND,VIN,3,81,0,0,81,$8.50 ,,8/18/2016
160000,075111,HOSTA FANTASY ISLAND,VIN,3,81,0,0,81,$8.50 ,,8/19/2016
160000,075112,HOSTA FANTASY ISLAND,VIN,3,81,0,0,81,$8.50 ,,8/20/2016
160000,017491,HOSTA FIRE & ICE,VIN,3,81,0,0,81,$8.50 ,,8/21/2016
160000,017491,HOSTA FIRE & ICE,VIN,3,81,0,0,81,$8.50 ,,8/22/2016
160000,017491,HOSTA FIRE & ICE,VIN,3,81,0,0,81,$8.50 ,,8/23/2016
160000,017492,HOSTA FIRE & ICE,VIN,3,81,0,0,81,$8.50 ,,8/24/2016
160000,075121,HOSTA FIRE ISLAND,VIN,3,81,0,0,81,$8.50 ,,8/25/2016
160000,042981,HOSTA FIRST FROST,VIN,3,81,0,0,81,$8.50 ,,8/26/2016
160000,042981,HOSTA FIRST FROST,VIN,3,81,0,0,81,$8.50 ,,8/27/2016
160000,042981,HOSTA FIRST FROST,VIN,3,81,0,0,81,$8.50 ,,8/28/2016
160000,041861,HOSTA FLUCTUANS VARIEG (SAGAE),VIN,3,81,0,0,81,$8.50 ,,8/29/2016
160000,041861,HOSTA FLUCTUANS VARIEG (SAGAE),VIN,3,81,0,0,81,$8.50 ,,8/30/2016
160000,041861,HOSTA FLUCTUANS VARIEG (SAGAE),VIN,3,81,0,0,81,$8.50 ,,8/31/2016
160000,041862,HOSTA FLUCTUANS VARIEG (SAGAE),VIN,3,81,0,0,81,$8.50 ,,9/1/2016
160000,041865,HOSTA FLUCTUANS VARIEG (SAGAE),VIN,3,81,0,0,81,$8.50 ,,9/2/2016
160000,403491,HOSTA FRAGRANT BOUQUET,VIN,3,81,0,0,81,$8.50 ,,9/3/2016
160000,403491,HOSTA FRAGRANT BOUQUET,VIN,3,81,0,0,81,$8.50 ,,9/4/2016
160000,403491,HOSTA FRAGRANT BOUQUET,VIN,3,81,0,0,81,$8.50 ,,9/5/2016
160000,041691,HOSTA FRANCEE,VIN,3,81,0,0,81,$8.50 ,,9/6/2016
160000,041691,HOSTA FRANCEE,VIN,3,81,0,0,81,$8.50 ,,9/7/2016
160000,041695,HOSTA FRANCEE,VIN,3,81,0,0,81,$8.50 ,,9/8/2016
160000,04169UT,HOSTA FRANCEE,VIN,3,81,0,0,81,$8.50 ,,9/9/2016
160000,041531,HOSTA GINKO CRAIG,VIN,3,81,0,0,81,$8.50 ,,9/10/2016
160000,041531,HOSTA GINKO CRAIG,VIN,3,81,0,0,81,$8.50 ,,9/11/2016
160000,041532,HOSTA GINKO CRAIG,VIN,3,81,0,0,81,$8.50 ,,9/12/2016
160000,04153UT,HOSTA GINKO CRAIG,VIN,3,81,0,0,81,$8.50 ,,9/13/2016
160000,041771,HOSTA GOLDEN PRAYERS,VIN,3,81,0,0,81,$8.50 ,,9/14/2016
160000,04177UT,HOSTA GOLDEN PRAYERS,VIN,3,81,0,0,81,$8.50 ,,9/15/2016
160000,019911,HOSTA GREAT EXPECTATIONS,VIN,3,81,0,0,81,$8.50 ,,9/16/2016
160000,019911,HOSTA GREAT EXPECTATIONS,VIN,3,81,0,0,81,$8.50 ,,9/17/2016
160000,019911,HOSTA GREAT EXPECTATIONS,VIN,3,81,0,0,81,$8.50 ,,9/18/2016
160000,017521,HOSTA GUACAMOLE,VIN,3,81,0,0,81,$8.50 ,,9/19/2016
160000,017521,HOSTA GUACAMOLE,VIN,3,81,0,0,81,$8.50 ,,9/20/2016
160000,017522,HOSTA GUACAMOLE,VIN,3,81,0,0,81,$8.50 ,,9/21/2016
160000,017525,HOSTA GUACAMOLE,VIN,3,81,0,0,81,$8.50 ,,9/22/2016
160000,031891,HOSTA HADSPEN BLUE,VIN,3,81,0,0,81,$8.50 ,,9/23/2016
160000,031891,HOSTA HADSPEN BLUE,VIN,3,81,0,0,81,$8.50 ,,9/24/2016
160000,017531,HOSTA JUNE,VIN,3,81,0,0,81,$8.50 ,,9/25/2016
160000,017531,HOSTA JUNE,VIN,3,81,0,0,81,$8.50 ,,9/26/2016
160000,017531,HOSTA JUNE,VIN,3,81,0,0,81,$8.50 ,,9/27/2016
160000,041821,HOSTA KROSSA REGAL,VIN,3,81,0,0,81,$8.50 ,,9/28/2016
160000,041821,HOSTA KROSSA REGAL,VIN,3,81,0,0,81,$8.50 ,,9/29/2016
160000,041822,HOSTA KROSSA REGAL,VIN,3,81,0,0,81,$8.50 ,,9/30/2016
160000,041825,HOSTA KROSSA REGAL,VIN,3,81,0,0,81,$8.50 ,,10/1/2016
160000,006981,HOSTA MINUTEMAN,VIN,3,81,0,0,81,$8.50 ,,10/2/2016
160000,006982,HOSTA MINUTEMAN,VIN,3,81,0,0,81,$8.50 ,,10/3/2016
160000,041651,HOSTA NIGHT BEFORE CHRISTMAS,VIN,3,81,0,0,81,$8.50 ,,10/4/2016
160000,028391,HOSTA OLIVE BAILEY LANGDON,VIN,3,81,0,0,81,$8.50 ,,10/5/2016
160000,028391,HOSTA OLIVE BAILEY LANGDON,VIN,3,81,0,0,81,$8.50 ,,10/6/2016
160000,028391,HOSTA OLIVE BAILEY LANGDON,VIN,3,81,0,0,81,$8.50 ,,10/7/2016
160000,028392,HOSTA OLIVE BAILEY LANGDON,VIN,3,81,0,0,81,$8.50 ,,10/8/2016
160000,028395,HOSTA OLIVE BAILEY LANGDON,VIN,3,81,0,0,81,$8.50 ,,10/9/2016
160000,40158UT,HOSTA PANDORAS BOX,VIN,3,81,0,0,81,$8.50 ,,10/10/2016
160000,403561,HOSTA PARADIGM,VIN,3,81,0,0,81,$8.50 ,,10/11/2016
160000,403561,HOSTA PARADIGM,VIN,3,81,0,0,81,$8.50 ,,10/12/2016
160000,403561,HOSTA PARADIGM,VIN,3,81,0,0,81,$8.50 ,,10/13/2016
160000,403562,HOSTA PARADIGM,VIN,3,81,0,0,81,$8.50 ,,10/14/2016
160000,041881,HOSTA PATRIOT,VIN,3,81,0,0,81,$8.50 ,,10/15/2016
160000,041881,HOSTA PATRIOT,VIN,3,81,0,0,81,$8.50 ,,10/16/2016
160000,041881,HOSTA PATRIOT,VIN,3,81,0,0,81,$8.50 ,,10/17/2016
160000,041882,HOSTA PATRIOT,VIN,3,81,0,0,81,$8.50 ,,10/18/2016
160000,041882,HOSTA PATRIOT,VIN,3,81,0,0,81,$8.50 ,,10/19/2016
160000,062011,HOSTA PAUL'S GLORY,VIN,3,81,0,0,81,$8.50 ,,10/20/2016
160000,062011,HOSTA PAUL'S GLORY,VIN,3,81,0,0,81,$8.50 ,,10/21/2016
160000,062011,HOSTA PAUL'S GLORY,VIN,3,81,0,0,81,$8.50 ,,10/22/2016
160000,403621,HOSTA PRAYING HANDS,VIN,3,81,0,0,81,$8.50 ,,10/23/2016
160000,403621,HOSTA PRAYING HANDS,VIN,3,81,0,0,81,$8.50 ,,10/24/2016
160000,403621,HOSTA PRAYING HANDS,VIN,3,81,0,0,81,$8.50 ,,10/25/2016
160000,093111,HOSTA RAINFOREST SUNRISE,VIN,3,81,0,0,81,$8.50 ,,10/26/2016
160000,093111,HOSTA RAINFOREST SUNRISE,VIN,3,81,0,0,81,$8.50 ,,10/27/2016
160000,007011,HOSTA REGAL SPLENDOR,VIN,3,81,0,0,81,$8.50 ,,10/28/2016
160000,007011,HOSTA REGAL SPLENDOR,VIN,3,81,0,0,81,$8.50 ,,10/29/2016
160000,039471,HOSTA ROSEDALE GOLDEN GOOSE,VIN,3,81,0,0,81,$8.50 ,,10/30/2016
160000,039471,HOSTA ROSEDALE GOLDEN GOOSE,VIN,3,81,0,0,81,$8.50 ,,10/31/2016
160000,039472,HOSTA ROSEDALE GOLDEN GOOSE,VIN,3,81,0,0,81,$8.50 ,,11/1/2016
160000,039475,HOSTA ROSEDALE GOLDEN GOOSE,VIN,3,81,0,0,81,$8.50 ,,11/2/2016
160000,403641,HOSTA SO SWEET,VIN,3,81,0,0,81,$8.50 ,,11/3/2016
160000,403641,HOSTA SO SWEET,VIN,3,81,0,0,81,$8.50 ,,11/4/2016
160000,403641,HOSTA SO SWEET,VIN,3,81,0,0,81,$8.50 ,,11/5/2016
160000,044671,HOSTA STAINED GLASS PPAF,VIN,3,81,0,0,81,$8.50 ,,11/6/2016
160000,044671,HOSTA STAINED GLASS PPAF,VIN,3,81,0,0,81,$8.50 ,,11/7/2016
160000,044671,HOSTA STAINED GLASS PPAF,VIN,3,81,0,0,81,$8.50 ,,11/8/2016
160000,029791,HOSTA STRIPTEASE,VIN,3,81,0,0,81,$8.50 ,,11/9/2016
160000,029791,HOSTA STRIPTEASE,VIN,3,81,0,0,81,$8.50 ,,11/10/2016
160000,083971,HOSTA SUM & SUBSTANCE,VIN,3,81,0,0,81,$8.50 ,,11/11/2016
160000,083971,HOSTA SUM & SUBSTANCE,VIN,3,81,0,0,81,$8.50 ,,11/12/2016
160000,083971,HOSTA SUM & SUBSTANCE,VIN,3,81,0,0,81,$8.50 ,,11/13/2016
160000,083972,HOSTA SUM & SUBSTANCE,VIN,3,81,0,0,81,$8.50 ,,11/14/2016
160000,083972,HOSTA SUM & SUBSTANCE,VIN,3,81,0,0,81,$8.50 ,,11/15/2016
160000,083975,HOSTA SUM & SUBSTANCE,VIN,3,81,0,0,81,$8.50 ,,11/16/2016
160000,075161,HOSTA THE RAZOR'S EDGE,VIN,3,81,0,0,81,$8.50 ,,11/17/2016
160000,075162,HOSTA THE RAZOR'S EDGE,VIN,3,81,0,0,81,$8.50 ,,11/18/2016
160000,016301,HOSTA TOKUDAMA FLAVOCIRCINALIS,VIN,3,81,0,0,81,$8.50 ,,11/19/2016
160000,016302,HOSTA TOKUDAMA FLAVOCIRCINALIS,VIN,3,81,0,0,81,$8.50 ,,11/20/2016
160000,016305,HOSTA TOKUDAMA FLAVOCIRCINALIS,VIN,3,81,0,0,81,$8.50 ,,11/21/2016
160000,093131,HOSTA VICTORY,VIN,3,81,0,0,81,$8.50 ,,11/22/2016
160000,093131,HOSTA VICTORY,VIN,3,81,0,0,81,$8.50 ,,11/23/2016
160000,093131,HOSTA VICTORY,VIN,3,81,0,0,81,$8.50 ,,11/24/2016
160000,041851,HOSTA WIDE BRIM,VIN,3,81,0,0,81,$8.50 ,,11/25/2016
160000,041851,HOSTA WIDE BRIM,VIN,3,81,0,0,81,$8.50 ,,11/26/2016
160000,041851,HOSTA WIDE BRIM,VIN,3,81,0,0,81,$8.50 ,,11/27/2016
160000,041852,HOSTA WIDE BRIM,VIN,3,81,0,0,81,$8.50 ,,11/28/2016
160000,041852,HOSTA WIDE BRIM,VIN,3,81,0,0,81,$8.50 ,,11/29/2016
160000,082011,HOSTA X LIBERTY,VIN,3,81,0,0,81,$8.50 ,,11/30/2016
160000,082011,HOSTA X LIBERTY,VIN,3,81,0,0,81,$8.50 ,,12/1/2016
160000,082011,HOSTA X LIBERTY,VIN,3,81,0,0,81,$8.50 ,,12/2/2016
160000,082012,HOSTA X LIBERTY,VIN,3,81,0,0,81,$8.50 ,,12/3/2016
160000,082012,HOSTA X LIBERTY,VIN,3,81,0,0,81,$8.50 ,,12/4/2016
160000,042201,IBERIS SEMP SNOWFLAKE,VIN,3,81,0,0,81,$8.50 ,,12/5/2016
160000,408931,IBERIS SEMP WHITEOUT,VIN,3,81,0,0,81,$8.50 ,,12/6/2016
160000,408931,IBERIS SEMP WHITEOUT,VIN,3,81,0,0,81,$8.50 ,,12/7/2016
160000,016461,IRIS EN BUTTERFLIES IN FLIGHT,VIN,3,81,0,0,81,$8.50 ,,12/8/2016
160000,016461,IRIS EN BUTTERFLIES IN FLIGHT,VIN,3,81,0,0,81,$8.50 ,,12/9/2016
160000,016471,IRIS EN CASCADE SPICE,VIN,3,81,0,0,81,$8.50 ,,12/10/2016
160000,016471,IRIS EN CASCADE SPICE,VIN,3,81,0,0,81,$8.50 ,,12/11/2016
160000,044011,IRIS EN VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,12/12/2016
160000,044011,IRIS EN VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,12/13/2016
160000,044011,IRIS EN VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,12/14/2016
160000,045981,IRIS PALLIDA VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,12/15/2016
160000,045981,IRIS PALLIDA VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,12/16/2016
160000,046361,IRIS SIB BENNERUP BLUE,VIN,3,81,0,0,81,$8.50 ,,12/17/2016
160000,046361,IRIS SIB BENNERUP BLUE,VIN,3,81,0,0,81,$8.50 ,,12/18/2016
160000,046365,IRIS SIB BENNERUP BLUE,VIN,3,81,0,0,81,$8.50 ,,12/19/2016
160000,045971,IRIS SIB BUTTER & SUGAR,VIN,3,81,0,0,81,$8.50 ,,12/20/2016
160000,045971,IRIS SIB BUTTER & SUGAR,VIN,3,81,0,0,81,$8.50 ,,12/21/2016
160000,046441,IRIS SIB CAESAR'S BROTHER,VIN,3,81,0,0,81,$8.50 ,,12/22/2016
160000,046441,IRIS SIB CAESAR'S BROTHER,VIN,3,81,0,0,81,$8.50 ,,12/23/2016
160000,046441,IRIS SIB CAESAR'S BROTHER,VIN,3,81,0,0,81,$8.50 ,,12/24/2016
160000,046471,IRIS SIB ERIC THE RED,VIN,3,81,0,0,81,$8.50 ,,12/25/2016
160000,046011,IRIS SIB RUFFLED VELVET,VIN,3,81,0,0,81,$8.50 ,,12/26/2016
160000,046011,IRIS SIB RUFFLED VELVET,VIN,3,81,0,0,81,$8.50 ,,12/27/2016
160000,046015,IRIS SIB RUFFLED VELVET,VIN,3,81,0,0,81,$8.50 ,,12/28/2016
160000,093182,KIRENGESHOMA PALMATA,VIN,3,81,0,0,81,$8.50 ,,12/29/2016
160000,086671,KNIPH LEMON POPSICLE TM PPAF,VIN,3,81,0,0,81,$8.50 ,,12/30/2016
160000,086671,KNIPH LEMON POPSICLE TM PPAF,VIN,3,81,0,0,81,$8.50 ,,12/31/2016
160000,080251,KNIPH MANGO POPSICLE TM PPAF,VIN,3,81,0,0,81,$8.50 ,,1/1/2017
160000,080261,KNIPH PINEAPPL POPSICLE TM PAF,VIN,3,81,0,0,81,$8.50 ,,1/2/2017
160000,080271,KNIPH REDHOT POPSICLE TM PPAF,VIN,3,81,0,0,81,$8.50 ,,1/3/2017
160000,080271,KNIPH REDHOT POPSICLE TM PPAF,VIN,3,81,0,0,81,$8.50 ,,1/4/2017
160000,043121,KNIPHOFIA HIR FIRE DANCE,VIN,3,81,0,0,81,$8.50 ,,1/5/2017
160000,054222,KNIPHOFIA UV FLAMENCO,VIN,3,81,0,0,81,$8.50 ,,1/6/2017
160000,024901,LAMIUM M PURPLE DRAGON P15890,VIN,3,81,0,0,81,$8.50 ,,1/7/2017
160000,02490UT,LAMIUM M PURPLE DRAGON P15890,VIN,3,81,0,0,81,$8.50 ,,1/8/2017
160000,009081,LAMIUM ORCHID FROST PP11122,VIN,3,81,0,0,81,$8.50 ,,1/9/2017
160000,056641,LANTANA CAM MARY ANN,VIN,3,81,0,0,81,$8.50 ,,1/10/2017
160000,056841,LANTANA CAM MISS HUFF,VIN,3,81,0,0,81,$8.50 ,,1/11/2017
160000,056841,LANTANA CAM MISS HUFF,VIN,3,81,0,0,81,$8.50 ,,1/12/2017
160000,056842,LANTANA CAM MISS HUFF,VIN,3,81,0,0,81,$8.50 ,,1/13/2017
160000,05684UT,LANTANA CAM MISS HUFF,VIN,3,81,0,0,81,$8.50 ,,1/14/2017
160000,400091,LAURENTIA FLUVIATILIS,VIN,3,81,0,0,81,$8.50 ,,1/15/2017
160000,40009UT,LAURENTIA FLUVIATILIS,VIN,3,81,0,0,81,$8.50 ,,1/16/2017
160000,404432,LAVAN INT PHENOMENAL PPAF,VIN,3,81,0,0,81,$8.50 ,,1/17/2017
160000,074231,LAVAN INT RIVERINA TM THOMAS,VIN,3,81,0,0,81,$8.50 ,,1/18/2017
160000,086691,LAVAN PEN WITH LOVE TM PP22709,VIN,3,81,0,0,81,$8.50 ,,1/19/2017
160000,086691,LAVAN PEN WITH LOVE TM PP22709,VIN,3,81,0,0,81,$8.50 ,,1/20/2017
160000,009162,LAVANDULA ANG HIDCOTE,VIN,3,81,0,0,81,$8.50 ,,1/21/2017
160000,068221,LAVANDULA ANG MELISSA LILAC,VIN,3,81,0,0,81,$8.50 ,,1/22/2017
160000,068221,LAVANDULA ANG MELISSA LILAC,VIN,3,81,0,0,81,$8.50 ,,1/23/2017
160000,068221,LAVANDULA ANG MELISSA LILAC,VIN,3,81,0,0,81,$8.50 ,,1/24/2017
160000,057311,LAVANDULA ANG MUNSTEAD,VIN,3,81,0,0,81,$8.50 ,,1/25/2017
160000,057311,LAVANDULA ANG MUNSTEAD,VIN,3,81,0,0,81,$8.50 ,,1/26/2017
160000,028491,LAVANDULA LEMON LEIGH PP16600,VIN,3,81,0,0,81,$8.50 ,,1/27/2017
160000,017841,LAVANDULA STO HAZEL PP20894,VIN,3,81,0,0,81,$8.50 ,,1/28/2017
160000,017842,LAVANDULA STO HAZEL PP20894,VIN,3,81,0,0,81,$8.50 ,,1/29/2017
160000,088871,LAVANDULA STO SILVER ANOUK,VIN,3,81,0,0,81,$8.50 ,,1/30/2017
160000,026591,LAVANDULA STO WINTERBEE P20840,VIN,3,81,0,0,81,$8.50 ,,1/31/2017
160000,026592,LAVANDULA STO WINTERBEE P20840,VIN,3,81,0,0,81,$8.50 ,,2/1/2017
160000,068181,LAVANDULA STO X VIR RGL SPLNDR,VIN,3,81,0,0,81,$8.50 ,,2/2/2017
160000,068182,LAVANDULA STO X VIR RGL SPLNDR,VIN,3,81,0,0,81,$8.50 ,,2/3/2017
160000,028481,LAVANDULA THUMBELINA LE P15231,VIN,3,81,0,0,81,$8.50 ,,2/4/2017
160000,028481,LAVANDULA THUMBELINA LE P15231,VIN,3,81,0,0,81,$8.50 ,,2/5/2017
160000,02848UT,LAVANDULA THUMBELINA LE P15231,VIN,3,81,0,0,81,$8.50 ,,2/6/2017
160000,040971,LAVANDULA X INT GROSSO,VIN,3,81,0,0,81,$8.50 ,,2/7/2017
160000,028131,LAVANDULA X INT PROVENCE,VIN,3,81,0,0,81,$8.50 ,,2/8/2017
160000,028131,LAVANDULA X INT PROVENCE,VIN,3,81,0,0,81,$8.50 ,,2/9/2017
160000,02813EPT,LAVANDULA X INT PROVENCE,VIN,3,81,0,0,81,$8.50 ,,2/10/2017
160000,06224UT,LEPTINELLA X PLATT'S BLACK,VIN,3,81,0,0,81,$8.50 ,,2/11/2017
160000,060321,LEUCOSCEPTRUM JAP GOLDEN ANGEL,VIN,3,81,0,0,81,$8.50 ,,2/12/2017
160000,060321,LEUCOSCEPTRUM JAP GOLDEN ANGEL,VIN,3,81,0,0,81,$8.50 ,,2/13/2017
160000,060322,LEUCOSCEPTRUM JAP GOLDEN ANGEL,VIN,3,81,0,0,81,$8.50 ,,2/14/2017
160000,060325,LEUCOSCEPTRUM JAP GOLDEN ANGEL,VIN,3,81,0,0,81,$8.50 ,,2/15/2017
160000,057881,LIATRIS SPI KOBOLD,VIN,3,81,0,0,81,$8.50 ,,2/16/2017
160000,032182,LIGULARIA BR M CRAWFORD P16123,VIN,3,81,0,0,81,$8.50 ,,2/17/2017
160000,032182,LIGULARIA BR M CRAWFORD P16123,VIN,3,81,0,0,81,$8.50 ,,2/18/2017
160000,033342,LIGULARIA PRZEWALSKI,VIN,3,81,0,0,81,$8.50 ,,2/19/2017
160000,092361,LIGULARIA S LTL ROCKET PP14621,VIN,3,81,0,0,81,$8.50 ,,2/20/2017
160000,036541,LIRIOPE EMRLD GODDESS R P15471,VIN,3,81,0,0,81,$8.50 ,,2/21/2017
160000,009671,LIRIOPE MUSCARI BIG BLUE,VIN,3,81,0,0,81,$8.50 ,,2/22/2017
